Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.3333282470703
1972,55
1973,..
1974,54.5454483032227
1975,65.2173919677734
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,45.5801104972376
2012,50.2380952380952
2013,49.2822966507177
2014,50.5882352941176
2015,50
2016,50.8914100486224
2017,51.6272189349112
2018,52.0527859237537
2019,50.6811989100817
2020,53.4320323014805
2021,52.1079258010118
2022,52.914798206278
2023,54.3613707165109
2024,54.0090771558245
2025,..
