Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,13603902.3661545
2005,4061523.92699014
2006,10500000
2007,4910319.91631329
2008,365935742.705462
2009,394652571.591839
2010,46386529.5165945
2011,202090000.435402
2012,83178444.5209968
2013,28449540.9228266
2014,75647491.6332711
2015,79310556.1473249
2016,7038767.39963293
2017,-106176134.436441
2018,-4513335.95696012
2019,39976866.3476732
2020,50098202.0405847
2021,49941569.8261184
2022,191511664.057224
2023,262776733.054682
2024,260619489.825221
2025,..
