Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.63
1971,9.51
1972,10.93
1973,11.59
1974,9.58
1975,10.49
1976,11.99
1977,12.5
1978,12.61
1979,13.26
1980,13.06
1981,..
1982,14.84
1983,14.209
1984,15.262
1985,15.313
1986,16.965
1987,16.621
1988,17.403
1989,17.282
1990,15.666
1991,15.722
1992,13.855
1993,14.787
1994,15.3
1995,16.089
1996,16.208
1997,16.371
1998,16.535
1999,16.258
2000,14.846
2001,13.037
2002,12.614
2003,11.948
2004,10.221
2005,10.044
2006,8.774
2007,7.84
2008,8.496
2009,9.223
2010,9.598
2011,9.544
2012,11.826
2013,13.067
2014,13.798
2015,12.694
2016,12.775
2017,12.387
2018,11.774
2019,11.098
2020,10.192
2021,10.625
2022,9.349
2023,8.759
2024,..
