Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12109095.0453311
1971,16050645.1538045
1972,18632234.07516
1973,23626823.0689014
1974,27899908.2591545
1975,33815646.664104
1976,41042156.2386867
1977,48034347.9521071
1978,67541394.1939206
1979,75012171.9080856
1980,81572746.3030748
1981,89791475.0396713
1982,85691350.7832502
1983,83487205.6888453
1984,68917546.9902649
1985,67389753.5278164
1986,79994411.5961248
1987,121303439.327079
1988,115789947.759174
1989,132506208.826667
1990,141057866.722855
1991,163168459.907422
1992,130184654.35436
1993,149399831.417683
1994,121277339.602231
1995,104879382.885635
1996,171270271.650272
1997,182070379.144058
1998,147931487.285887
1999,149092035.673935
2000,158591410.617968
2001,182588621.642967
2002,320631004.340035
2003,303845376.926788
2004,310843662.479995
2005,340656897.289247
2006,409868737.305482
2007,423255412.661804
2008,487753073.297379
2009,842628563.394781
2010,946502416.976105
2011,995735483.059649
2012,780869718.454924
2013,540864015.541331
2014,636399645.159974
2015,538126891.934375
2016,396804074.501817
2017,561817303.641222
2018,572504892.04127
2019,625478167.683753
2020,624905123.55627
2021,579075102.648853
2022,..
2023,..
2024,..
2025,..
