Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3166237300000
1999,3026152821000
2000,3510623488000
2001,..
2002,..
2003,1801754213000
2004,..
2005,..
2006,..
2007,..
2008,18092169000000
2009,21962716000000
2010,8247005000000
2011,6781468000000
2012,-14040744980000
2013,13826669000000
2014,14313769550000
2015,12225154340000
2016,15505723810000
2017,9071182297000
2018,1177616972000
2019,10266896483567.7
2020,15382855737280.1
2021,12869024303817.4
2022,20331371379474.3
2023,13356660050000
2024,14344610091330.8
2025,..
