Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8260860443115
1997,..
1998,20.6521739959717
1999,..
2000,26.0869560241699
2001,..
2002,37.8378372192383
2003,48.6486473083496
2004,44.2786064147949
2005,50.4901962280273
2006,40.1960792541504
2007,41.262134552002
2008,47.5728149414062
2009,48.3253593444824
2010,46.8899536132812
2011,40.7582931518555
2012,42.6540298461914
2013,43.6018943786621
2014,37.980770111084
2015,41.4285697937012
2016,42.8571434020996
2017,38.5714302062988
2018,35.238094329834
2019,35.238094329834
2020,46.6666679382324
2021,50.9523811340332
2022,53.301887512207
2023,56.1320762634277
2024,..
2025,..
