Year,Value
1960,358.003
1961,355
1962,352.44
1963,447.767
1964,350.894
1965,348.732
1966,350.174
1967,349.217
1968,350.354
1969,351.661
1970,353.221
1971,355.015
1972,357.193
1973,359.359
1974,361.553
1975,363.175
1976,363.736
1977,363.109
1978,361.492
1979,358.612
1980,356.888
1981,355.885
1982,357.407
1983,361.832
1984,369.325
1985,379.286
1986,391.265
1987,405.632
1988,422.674
1989,475.218
1990,523.901
1991,559.357
1992,596.07
1993,615.426
1994,999.999
1995,608.671
1996,569.554
1997,589.832
1998,572.853
1999,491.587
2000,455.658
2001,443.839
2002,422.618
2003,387.783
2004,366.917
2005,361.249
2006,352.243
2007,345.491
2008,339.015
2009,322.524
2010,302.23
2011,299.214
2012,289.605
2013,287.913
2014,285.259
2015,282.404
2016,279.558
2017,275.082
2018,271.281
2019,267.176
2020,262.901
2021,270.146
2022,254.442
2023,250.937
2024,..
2025,..
