Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,93
2002,92
2003,93
2004,92
2005,90
2006,90
2007,91
2008,88
2009,90
2010,90
2011,88
2012,85
2013,84
2014,82
2015,83
2016,84
2017,82
2018,82
2019,82
2020,79
2021,81
2022,85
2023,88
2024,..
2025,..
