Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.386
1992,12.568
1993,12.228
1994,12.313
1995,12.41
1996,12.525
1997,12.347
1998,12.477
1999,12.622
2000,12.703
2001,12.704
2002,12.876
2003,13.753
2004,14.581
2005,15.009
2006,15.133
2007,15.493
2008,15.853
2009,17.277
2010,19.357
2011,21.914
2012,24.12
2013,25.822
2014,28.008
2015,30.426
2016,32.517
2017,26.044
2018,19.501
2019,21.314
2020,29.096
2021,15.302
2022,30.167
2023,29.768
2024,30.885
