Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.603973066389198
1991,1.17635875377267
1992,0.447379380093997
1993,0.0835689672936247
1994,0.591116737299796
1995,0.283410570303501
1996,0.683634416704674
1997,1.0638803586199
1998,0.889109624392572
1999,0.454652926920576
2000,2.00085441686049
2001,2.10604950023798
2002,1.87427405644339
2003,1.74180396108082
2004,1.94551624046933
2005,1.87487853275737
2006,2.15545827784301
2007,1.73369414640256
2008,1.64048302108862
2009,1.75400810235738
2010,1.9412714126679
2011,1.99910108250996
2012,1.80764503584459
2013,1.73565741019162
2014,2.14258565670803
2015,2.67115419278604
2016,3.10190031929162
2017,4.18104603855229
2018,4.87685113320359
2019,5.24124159386961
2020,6.0119154479148
2021,6.45823307963008
2022,..
2023,..
2024,..
