Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4882848600
2001,4848876000
2002,4868129200
2003,4882158500
2004,4892335900
2005,4925428900
2006,5006005700
2007,5129652200
2008,5241891200
2009,5214040600
2010,5218332100
2011,5244865100
2012,5226563100
2013,5193338000
2014,5160235800
2015,5183877500
2016,5128528800
2017,5063078100
2018,4956545300
2019,4797631928.96884
2020,3913021988.21791
2021,4076731555.98346
2022,4399730997.16403
2023,4584607693.66486
2024,..
