Year,Value
1960,2449022
1961,2525122
1962,2606830
1963,2691854
1964,2775956
1965,2859317
1966,2945329
1967,3034642
1968,3126561
1969,3220116
1970,3313779
1971,3406690
1972,3500506
1973,3597308
1974,3696765
1975,3797183
1976,3896882
1977,3995695
1978,4094139
1979,4192028
1980,4288374
1981,4378031
1982,4447485
1983,4491983
1984,4521704
1985,4577977
1986,4675870
1987,4775987
1988,4867508
1989,4962656
1990,5027959
1991,5103398
1992,5243769
1993,5397594
1994,5540196
1995,5692527
1996,5857586
1997,6017515
1998,6172676
1999,6327787
2000,6483946
2001,6624277
2002,6725333
2003,6801079
2004,6869303
2005,6930892
2006,6991468
2007,7051279
2008,7107972
2009,7160310
2010,7207798
2011,7251423
2012,7295416
2013,7073840
2014,7117365
2015,7161126
2016,7223886
2017,7292258
2018,7354683
2019,7390987
2020,7423061
2021,7497801
2022,7500131
2023,7442769
2024,7392361
2025,..
