Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15
1986,15
1987,15
1988,15
1989,15
1990,4.59752321981424
1991,12.0204429301533
1992,12.0680232069284
1993,9.81502242152466
1994,10.0765645805593
1995,9.24746590245715
1996,9.82100560934685
1997,9.50627977479428
1998,7.32988590659115
1999,10.282389854883
2000,13.2108650104759
2001,13.6740740740741
2002,..
2003,-0.156651020006387
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,0.0126199445705999
2025,..
