Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3
1990,10
1991,17
1992,24
1993,17
1994,46
1995,47
1996,68
1997,70
1998,80
1999,80
2000,38
2001,76
2002,80
2003,74
2004,72
2005,89
2006,97
2007,93
2008,97
2009,99
2010,97
2011,89
2012,80
2013,80
2014,79
2015,85
2016,73
2017,82
2018,84
2019,82
2020,86
2021,89
2022,87
2023,89
2024,89
2025,..
