Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3789
1971,4.4828
1972,4.5905
1973,4.7003
1974,4.8117
1975,4.9235
1976,5.0317
1977,5.1401
1978,5.2494
1979,5.3606
1980,5.4736
1981,5.5483
1982,5.6241
1983,5.6999
1984,5.7751
1985,5.8481
1986,5.9106
1987,5.9709
1988,6.0272
1989,6.079
1990,6.1241
1991,5.9455
1992,6.1657
1993,5.8194
1994,5.5935
1995,5.1144
1996,6.3924
1997,6.5682
1998,6.0323
1999,5.9058
2000,6.5188
2001,7.0511
2002,6.5439
2003,7.6603
2004,6.8815
2005,6.4843
2006,6.9755
2007,6.9532
2008,6.7698
2009,6.9885
2010,7.3268
2011,7.5985
2012,6.4482
2013,8.027
2014,6.6389
2015,7.331
2016,7.2502
2017,7.0461
2018,7.1891
2019,7.1876
2020,7.5809
2021,7.6151
2022,7.6931
2023,7.783
2024,..
