Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2774971159.14094
2007,3110292324.82153
2008,3457560303.14779
2009,2954752093.02751
2010,3051676593.23519
2011,3070886560.74996
2012,2979892309.56814
2013,3032583004.9482
2014,3123864688.57698
2015,3147511250.466
2016,3376582787.85584
2017,3510926361.7341
2018,3619782157.35708
2019,3769722002.499
2020,3595144068.693
2021,3791200758.81378
2022,4301480636.58628
2023,4607273240.24018
2024,5084130094.84783
2025,..
