Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2292
1971,1.2292
1972,1.2581
1973,1.2906
1974,1.3228
1975,1.2649
1976,1.3724
1977,1.4125
1978,2.4472
1979,2.5116
1980,2.5099
1981,2.5108
1982,2.5349
1983,2.5334
1984,2.6017
1985,2.7267
1986,2.7586
1987,2.7866
1988,2.8208
1989,2.8459
1990,3.0059
1991,2.671
1992,1.3961
1993,1.8989
1994,3.3883
1995,3.4255
1996,3.5466
1997,3.1199
1998,3.8049
1999,5.0225
2000,7.2472
2001,7.7039
2002,8.9334
2003,10.1227
2004,10.2502
2005,10.9187
2006,11.2284
2007,10.8214
2008,11.6434
2009,7.3803
2010,8.1568
2011,8.1671
2012,10.007
2013,9.661
2014,9.1646
2015,8.8824
2016,8.6803
2017,8.4817
2018,8.1195
2019,8.4412
2020,9.6405
2021,8.6547
2022,8.5114
2023,8.5999
2024,..
