Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1675.79503770339
1991,1768.85837312869
1992,1836.98880679192
1993,1938.95775398652
1994,2164.79193111933
1995,2083.05739166287
1996,1981.50259169479
1997,2203.62515093441
1998,2559.92854339132
1999,2543.44319571215
2000,2597.25208316056
2001,2595.91651072877
2002,2915.30037644437
2003,2770.10016154552
2004,2764.91389633307
2005,2727.66493096898
2006,2787.10956568152
2007,3034.34916256495
2008,3291.09772372222
2009,3081.93890586604
2010,2945.12892457303
2011,3175.92841210274
2012,3170.40106063439
2013,3277.2133431185
2014,3418.8526428885
2015,3775.7556591637
2016,4030.86241535456
2017,4226.71874686288
2018,4431.73186603207
2019,5209.70002131965
2020,5122.19827984698
2021,5352.97862537897
2022,5661.14384766376
2023,6151.01047041608
2024,..
