Year,Value
1960,327126.098990837
1961,325760.36202795
1962,331624.914826534
1963,348495.284113389
1964,380549.081807428
1965,394206.291354604
1966,374667.160145165
1967,395578.47160563
1968,394929.220279693
1969,503142.363610998
1970,532937.048434557
1971,601747.843959729
1972,706050.751819669
1973,877017.199417207
1974,1021271.17510608
1975,1125083.63267943
1976,1177320.53021298
1977,1146105.88075307
1978,1222714.85584523
1979,1523077.37684695
1980,1849719.66894145
1981,2304357.63979074
1982,2383855.84931702
1983,2295384.42057751
1984,1615349.3850982
1985,1393588.61614259
1986,1462182.18081051
1987,1590151.68620851
1988,1576942.18513592
1989,2144019.05580456
1990,2218377.72251936
1991,2353700
1992,1752600
1993,1681300
1994,1695900
1995,1845200
1996,2170200
1997,2510600
1998,1670300
1999,1754300
2000,1604100
2001,1899200
2002,2036000
2003,1827800
2004,1895700
2005,2123800
2006,2253900
2007,2081500
2008,2110200
2009,3892800
2010,4325800
2011,4723300
2012,6436600
2013,6649600
2014,6523600
2015,7151700
2016,6854200
2017,20331600
2018,21646800
2019,85284000
2020,562320800
2021,1206842000
2022,4882258000
2023,56793323700
2024,694488574600
2025,..
