Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2549.88416408741
1973,2411.47741179352
1974,2574.099426332
1975,2507.42185643116
1976,2484.81172670514
1977,2601.98759377186
1978,2865.5147089107
1979,2448.07602440388
1980,3149.65638320517
1981,3592.10382418193
1982,3655.13320247439
1983,3761.90571991684
1984,3702.65527704791
1985,3738.91763904734
1986,3227.71956580632
1987,2676.79831108518
1988,2523.39855036855
1989,2550.80991474486
1990,2470.21772542658
1991,2344.34101416546
1992,2235.08636732756
1993,2005.29084747048
1994,1975.72573584347
1995,1913.42592385223
1996,1868.31276040656
1997,1862.98222383439
1998,1954.81232631461
1999,1915.86929096639
2000,2257.40973545289
2001,2225.25663662179
2002,2243.35334933976
2003,2414.64896709694
2004,2534.52995445247
2005,2758.20100277393
2006,2942.13426456506
2007,3100.93523245592
2008,3265.16675536367
2009,2926.34895322035
2010,3261.63204551903
2011,3346.15402368229
2012,3574.48659662044
2013,3532.52227118429
2014,3434.99337199159
2015,3319.13216755697
2016,3403.71242767123
2017,3389.31122800873
2018,3319.20161788708
2019,3262.79288044088
2020,3010.43021801742
2021,3069.11684086388
2022,..
2023,..
2024,..
2025,..
