Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10400
1994,10400
1995,11600
1996,13300
1997,10400
1998,15300
1999,8300
2000,6051
2001,4942
2002,3951
2003,4810
2004,5550
2005,5228
2006,4730
2007,4916
2008,3567
2009,5459
2010,7371
2011,9274
2012,7719
2013,12189
2014,17388
2015,20962
2016,23120
2017,27055
2018,8751
2019,6466
2020,1578
2021,1497.601
2022,5874
2023,5514
2024,..
2025,..
