Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3365857796014.35
1991,3537794614176.02
1992,3609052315479.65
1993,3573925276757.34
1994,3666761021952.03
1995,3721960654229.95
1996,3760600405552.67
1997,3830352671067.8
1998,3910643045290.24
1999,3993944305636.62
2000,4108859906651.87
2001,4176103083425.6
2002,4166568613124.25
2003,4144488757303.69
2004,4192662978927.76
2005,4229797279915.02
2006,4392887102554.34
2007,4519846248065.39
2008,4560995073582.57
2009,4308080391872.51
2010,4486726471608.03
2011,4655336254565.75
2012,4677416110386.31
2013,4695481441676.97
2014,4797349859790.47
2015,4876636610153.9
2016,4988541310498.25
2017,5124031316998.61
2018,5181238211541.48
2019,5232423319289.5
2020,5018148388902.16
2021,5202314428956.09
2022,5273572144806.67
2023,5259521323498.96
2024,5246975952526.71
