Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,282000000
1977,296300000
1978,..
1979,280000000
1980,271300000
1981,325600000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1952000000
2002,2004600000
2003,2471400000
2004,3417700000
2005,4336900000
2006,5420500000
2007,5720200000
2008,6366800000
2009,7484900000
2010,7887300000
2011,..
2012,10961100000
2013,11602600000
2014,12835300000
2015,12513100000
2016,12205300000
2017,11696400000
2018,11387300000
2019,11660900000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
