Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0062
1971,0.0069
1972,0.0077
1973,0.0089
1974,0.011
1975,0.013
1976,0.0169
1977,0.0145
1978,0.0141
1979,0.0142
1980,0.0209
1981,0.0231
1982,0.0224
1983,0.023
1984,0.0203
1985,0.0189
1986,0.0186
1987,0.0183
1988,0.0167
1989,0.0366
1990,0.021
1991,0.0214
1992,0.0241
1993,0.0215
1994,0.0236
1995,0.0316
1996,0.0302
1997,0.0386
1998,0.0381
1999,0.0468
2000,0.0507
2001,0.0516
2002,0.0636
2003,0.0741
2004,0.087
2005,0.1063
2006,0.1166
2007,0.1226
2008,0.1383
2009,0.1323
2010,0.1141
2011,0.1189
2012,0.1146
2013,0.1128
2014,0.1057
2015,0.116
2016,0.1117
2017,0.1258
2018,0.119
2019,0.1283
2020,0.123
2021,0.1299
2022,0.1393
2023,0.1192
2024,0.1099
2025,..
