Year,Value
1960,249792
1961,255678
1962,262015
1963,269001
1964,276390
1965,284190
1966,292610
1967,301552
1968,311037
1969,321092
1970,331752
1971,343035
1972,354983
1973,367551
1974,380707
1975,394415
1976,408265
1977,421973
1978,434478
1979,446122
1980,457373
1981,467227
1982,476751
1983,486636
1984,496600
1985,506911
1986,517733
1987,529136
1988,541548
1989,558950
1990,579090
1991,597673
1992,616715
1993,636428
1994,656113
1995,674441
1996,690962
1997,707184
1998,723880
1999,740304
2000,755137
2001,766763
2002,774137
2003,777141
2004,777127
2005,774414
2006,770517
2007,768254
2008,768242
2009,770909
2010,776898
2011,787303
2012,804102
2013,824558
2014,845046
2015,866819
2016,891384
2017,919178
2018,949193
2019,980038
2020,1013448
2021,1049874
2022,1082840
2023,1105007
2024,1120535
2025,..
