Year,Value
1960,5.59928749087621
1961,5.20692664009901
1962,4.79510313437687
1963,4.45133850194079
1964,4.24820030562703
1965,4.24647428257279
1966,4.46105291183374
1967,4.80886813916651
1968,5.24311298010103
1969,5.70975937854991
1970,6.13217930216176
1971,6.47110859068647
1972,6.70247794530473
1973,6.89817963204266
1974,7.02418975754941
1975,7.09078034278264
1976,7.137051791718
1977,7.18262600199023
1978,7.17225563904804
1979,7.10504308436862
1980,7.0251349429904
1981,6.98091051120612
1982,6.95368882577594
1983,6.92023389675031
1984,6.89908157712053
1985,6.79473709879517
1986,6.5583663598112
1987,6.22070355995598
1988,5.86746440882469
1989,5.57500496688525
1990,5.33274118212381
1991,5.21572578542434
1992,5.28378912811058
1993,5.4611636382611
1994,5.77485992096276
1995,6.20739717756944
1996,6.57417190147515
1997,6.82767254684507
1998,7.00517357505794
1999,7.05423086207005
2000,7.07472505712174
2001,7.13876709724981
2002,7.19466664189041
2003,7.2076672179113
2004,7.12376793806532
2005,6.90145543285521
2006,6.59957281993055
2007,6.30198361529851
2008,6.06291366752362
2009,5.87353080656801
2010,5.72117273965216
2011,5.67048689110619
2012,6.05208720424838
2013,6.90474420448773
2014,7.76943421225879
2015,8.44139878513857
2016,8.9654410947082
2017,9.01625778777875
2018,8.56954187490407
2019,8.20659213083203
2020,8.10155214629016
2021,8.11343046754764
2022,8.18953347672296
2023,8.29929450122172
2024,8.34500759849707
2025,..
