Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,331138
1972,..
1973,249715
1974,232452
1975,238842
1976,227443
1977,235171
1978,269310
1979,276746
1980,264542
1981,264172
1982,260786
1983,254043
1984,224399
1985,200447
1986,172163
1987,103065
1988,101301
1989,87852
1990,91684
1991,89882
1992,83813
1993,86060
1994,83729
1995,120972
1996,157810
1997,191754
1998,178614
1999,162342
2000,168654
2001,176435
2002,140102
2003,38629
2004,31222
2005,29470
2006,28358
2007,28099
2008,26050
2009,24386
2010,25346
2011,19969
2012,20365
2013,766899
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1118300
2021,1104008
2022,934935
2023,745174
2024,581845
2025,..
