Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.61510015
2001,55.22655315
2002,57.28689105
2003,62.45983803
2004,79.04737897
2005,95.25738952
2006,99.28021255
2007,126.3908345
2008,160.2539885
2009,198.48194446
2010,252.20355399
2011,290.67516141
2012,274.92734084
2013,197.20556536
2014,158.44341676
2015,164.87500982
2016,158.611398
2017,149.98574226
2018,97.68607014
2019,87.52332363
2020,69.16518357
2021,82.01273446
2022,104.06433429
2023,115.22339124
2024,..
2025,..
