Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00178484
2001,0.0262981
2002,0.256319
2003,0.866656
2004,1.91534
2005,2.85109
2006,3.85819
2007,5.0093
2008,6.21365
2009,7.74497
2010,9.34748
2011,11.5043
2012,12.7916
2013,13.6989
2014,14.4445
2015,19.8438
2016,22.9761
2017,27.9101
2018,28.7089
2019,31.5611
2020,33.907
2021,37.5612
2022,41.3736
2023,44.7289
2024,..
