Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28
1986,30
1987,32
1988,34
1989,36
1990,38
1991,40
1992,43
1993,46
1994,49
1995,52
1996,55
1997,59
1998,62
1999,66
2000,70
2001,74
2002,81
2003,88
2004,96
2005,110
2006,120
2007,130
2008,140
2009,160
2010,180
2011,200
2012,220
2013,240
2014,270
2015,290
2016,310
2017,350
2018,370
2019,400
2020,420
2021,290
2022,480
2023,540
2024,..
