Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2475.42779239976
1992,3150.00374507854
1993,2895.77108019715
1994,2430.48861465812
1995,1920.10186316183
1996,1911.01866390751
1997,1952.95357140606
1998,1621.06745797475
1999,2017.4386997746
2000,1959.79167551146
2001,2286.50283414837
2002,2309.33984092115
2003,2330.526410999
2004,2414.70898084621
2005,2651.0475861738
2006,2837.48011609307
2007,3043.04354587196
2008,2882.46162206873
2009,3364.98279127413
2010,3002.03900296684
2011,4014.19617566671
2012,3408.44090133619
2013,3971.77131204411
2014,4411.10057642286
2015,5505.94123012552
2016,6356.43435707059
2017,6907.21567188361
2018,7616.29399748731
2019,7825.12711559762
2020,8493.41300514715
2021,8673.58858336941
2022,9511.7405421462
2023,8882.51734787814
2024,10242.4131051272
2025,..
