Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.200187683105
2001,109.692268371582
2002,111.093246459961
2003,111.055969238281
2004,111.088363647461
2005,110.983726501465
2006,111.688217163086
2007,111.181259155273
2008,110.917297363281
2009,110.820098876953
2010,109.976485423214
2011,109.464016342435
2012,108.71352566009
2013,108.655161774964
2014,108.393033302718
2015,108.159318212376
2016,108.082291663033
2017,107.146529019901
2018,105.119927660277
2019,104.354154032747
2020,105.236604559537
2021,107.99080657959
2022,108.822761535645
2023,104.532465643859
2024,..
2025,..
