Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.0923292012703
2011,14.4935071240575
2012,12.3072603314702
2013,12.256873226181
2014,13.1762292805739
2015,11.270681093697
2016,11.3988393213787
2017,12.5042459209271
2018,11.9321956834363
2019,12.9361139633731
2020,13.1562152294052
2021,13.35544664452
2022,13.7841000720503
2023,13.9304483420004
2024,..
2025,..
