Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.2368445161853
1991,20.8849071958085
1992,20.4771541484175
1993,20.1760569530792
1994,19.8983447114935
1995,19.5844416234621
1996,19.3029161985528
1997,18.93939290295
1998,18.6464593009501
1999,18.2843168613731
2000,17.9617179710474
2001,17.6749112805073
2002,17.4552028636477
2003,17.2067745835572
2004,16.9779362393209
2005,16.740075624726
2006,16.5156022447304
2007,16.2508321283387
2008,16.0161601024481
2009,15.7790566706665
2010,15.6331036963258
2011,15.4513498852493
2012,15.2155965344125
2013,14.9731896851324
2014,14.7094388785932
2015,14.4568658081768
2016,14.1714346809603
2017,13.8381043367495
2018,13.5108143236849
2019,13.3258047677049
2020,12.969099062978
2021,12.6866640434644
2022,12.3188160804629
2023,11.9736047645159
2024,..
2025,..
