Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6922797
1971,6927486
1972,6828194
1973,6702610
1974,6556561
1975,6391528
1976,6203326
1977,6107421
1978,5870141
1979,5831899
1980,5872579
1981,6123046
1982,6031082
1983,6002238
1984,6102747
1985,6282552
1986,6484385
1987,6748273
1988,6852268
1989,7100526
1990,7108515
1991,6889477
1992,6888350
1993,6980358
1994,6913524
1995,6704052
1996,6720497
1997,6840758
1998,7244275
1999,7366094
2000,7525809
2001,7559850
2002,7905473
2003,7953664
2004,7571118
2005,7454067
2006,7210728
2007,6887234
2008,6621736
2009,6315840
2010,6065042
2011,5858606
2012,5653845
2013,5810296
2014,5640578
2015,5483965
2016,5380718
2017,5320959
2018,5281663
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
