Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.813
1992,54.837
1993,55.338
1994,55.966
1995,56.777
1996,57.477
1997,58.241
1998,58.014
1999,57.72
2000,57.443
2001,57.144
2002,56.966
2003,56.76
2004,56.607
2005,56.446
2006,56.292
2007,56.1
2008,55.943
2009,55.688
2010,55.843
2011,55.992
2012,55.793
2013,55.555
2014,55.513
2015,54.883
2016,54.618
2017,56.714
2018,61.264
2019,63.598
2020,58.683
2021,67.033
2022,68.723
2023,69.968
2024,69.727
2025,..
