Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.4468078613281
1997,..
1998,88.2978744506836
1999,..
2000,90.476188659668
2001,..
2002,87.8306884765625
2003,71.8592987060547
2004,66.5048522949219
2005,99.0291290283203
2006,98.5507278442383
2007,93.7198104858398
2008,92.788459777832
2009,92.4170608520508
2010,92.890998840332
2011,89.0995254516602
2012,91.9431304931641
2013,91.4691925048828
2014,67.6190490722656
2015,60.9523811340332
2016,62.3809509277344
2017,69.523811340332
2018,72.1698150634766
2019,82.0754699707031
2020,76.4150924682617
2021,79.7169799804688
2022,82.5471725463867
2023,81.0426559448242
2024,..
2025,..
