Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.709028149973393
2007,0.798958725026532
2008,8.08100996129111
2009,7.04697453311463
2010,4.98298517656107
2011,3.31602663476305
2012,7.33062715751402
2013,7.93879422806355
2014,14.5002419503456
2015,12.4871332608274
2016,16.8251942547836
2017,27.4466224764318
2018,25.7664765215051
2019,17.7209647615782
2020,6.32662807712255
2021,5.08944649861216
2022,11.0439745975531
2023,32.8674542578215
2024,33.0243473964863
2025,..
