Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.19795989990234
1987,2.42225003242493
1988,2.17925000190735
1989,2.18262004852295
1990,2.24734997749329
1991,..
1992,..
1993,..
1994,..
1995,2.75467991828918
1996,3.69773006439209
1997,..
1998,..
1999,3.43224000930786
2000,3.60612988471985
2001,3.09834003448486
2002,..
2003,2.20964002609253
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.43236994743347
2011,2.85346007347107
2012,2.52861189842224
2013,3.92116975784302
2014,3.66006016731262
2015,3.44449663162231
2016,3.24413061141968
2017,3.57505488395691
2018,3.32295989990234
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
