Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2200906138.72914
1991,2163916132.24047
1992,2648050278.97411
1993,3103897775.41326
1994,2862374825.61865
1995,2726382016.45398
1996,3036445494.40314
1997,3429192428.94691
1998,3093018318.94351
1999,3004895213.45545
2000,2794884936.76758
2001,2912381194.18296
2002,2933051701.29515
2003,3396508676.23593
2004,3813511240.04619
2005,3791963057.96231
2006,3933383456.12206
2007,4012159505.6469
2008,4082678650.54743
2009,4286324474.55683
2010,4363460695.26998
2011,4599563355.48167
2012,4997999547.07843
2013,5299509066.06465
2014,5102874962.17352
2015,5369672126.59771
2016,5298935903.52664
2017,5549223860.50554
2018,5670060868.45049
2019,6013376818.52819
2020,7308415833.61567
2021,7714098595.98304
2022,8356757567.7791
2023,9280524201.55352
2024,9774398228.39085
2025,..
