Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,110
1986,120
1987,110
1988,110
1989,110
1990,110
1991,90
1992,80
1993,76
1994,67
1995,65
1996,67
1997,64
1998,59
1999,54
2000,52
2001,46
2002,45
2003,42
2004,41
2005,39
2006,38
2007,37
2008,37
2009,36
2010,36
2011,35
2012,34
2013,33
2014,32
2015,33
2016,35
2017,33
2018,33
2019,31
2020,33
2021,35
2022,29
2023,26
2024,..
2025,..
