Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24122129500
1996,27402739200
1997,18072631500
1998,27231258700
1999,31030974300
2000,33104497600
2001,34704434400
2002,36009934800
2003,43245110900
2004,46251964000
2005,53135134400
2006,60324293200
2007,68904925900
2008,65154727500
2009,66688861200
2010,73789888200
2011,80257546700
2012,71289155600
2013,76500475200
2014,84269860600
2015,88218789300
2016,96976193600
2017,104198421400
2018,113063708700
2019,121412767600
2020,117068374100
2021,128842580300
2022,136808310900
2023,135861735900
2024,130897593300
2025,..
