Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.97513497953981
2008,6.70704036483944
2009,7.33412108747754
2010,8.0015405152524
2011,8.30473780388881
2012,8.08459106540968
2013,12.8871308058594
2014,12.5848429806017
2015,13.4439867005774
2016,12.7342776970074
2017,12.0795997253458
2018,11.8853321449176
2019,11.9496847538756
2020,11.1771370562309
2021,11.1771370562309
2022,9.15684321464848
2023,..
2024,..
2025,..
