Year,Value
1960,..
1961,80.2786666666667
1962,81.264
1963,82.3186666666667
1964,83.4493333333333
1965,84.6733333333333
1966,86.0093333333333
1967,87.4466666666667
1968,88.976
1969,90.5786666666667
1970,91.8773333333333
1971,92.7093333333333
1972,93.4133333333333
1973,94.1133333333333
1974,94.788
1975,95.4266666666667
1976,96.0226666666667
1977,96.5413333333333
1978,96.9653333333333
1979,97.2786666666667
1980,97.444
1981,97.3146666666667
1982,96.9173333333333
1983,96.4866666666667
1984,96.0746666666667
1985,95.6586666666667
1986,95.208
1987,94.6973333333333
1988,94.144
1989,93.5373333333333
1990,92.836
1991,92.3946666666667
1992,92.4333333333333
1993,92.5773333333333
1994,92.636
1995,92.6253333333333
1996,92.5466666666667
1997,92.3986666666667
1998,92.1653333333333
1999,91.8266666666667
2000,91.348
2001,91.0506666666667
2002,91.156
2003,91.3746666666667
2004,91.532
2005,91.6453333333333
2006,91.7413333333333
2007,91.796
2008,91.8053333333333
2009,91.8186666666667
2010,91.812
2011,92.0706666666667
2012,92.1573333333333
2013,92.9533333333333
2014,93.8306666666667
2015,93.88
2016,92.808
2017,91.328
2018,90.8986666666667
2019,90.5066666666667
2020,90.0973333333333
2021,89.6026666666667
2022,89.1013333333333
2023,88.68
2024,..
2025,..
