Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,100701162.437207
2006,248059815.215907
2007,502013046.567723
2008,711994135.424992
2009,430572017.406479
2010,335977990.123958
2011,441447823.583722
2012,-84480585.3925105
2013,-56862681.9791905
2014,-458670301.900817
2015,-268721038.425294
2016,-895527252.081552
2017,-573439145.639039
2018,-479110132.634832
2019,107266252.653515
2020,-407767543.506611
2021,-907646017.984405
2022,..
2023,..
2024,..
2025,..
