Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70.3165
1972,79.5573
1973,..
1974,..
1975,..
1976,91.4484
1977,..
1978,94.26154
1979,100.46165
1980,94.99603
1981,88.73516
1982,80.61092
1983,79.65528
1984,72.09138
1985,76.01306
1986,80.61326
1987,88.22803
1988,85.79183
1989,85.54218
1990,87.05504
1991,88.15382
1992,82.56969
1993,..
1994,83.32634
1995,105.18745
1996,125.33802
1997,..
1998,..
1999,102.68795
2000,98.73389
2001,107.81202
2002,107.49475
2003,100.91697
2004,97.7434
2005,102.09099
2006,110.15518
2007,104.5629
2008,104.34342
2009,133.92699
2010,134.07175
2011,125.97709
2012,130.00519
2013,131.04148
2014,135.07714
2015,134.37298
2016,142.89918
2017,144.04836
2018,141.65741
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
