Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0444
1971,0.0444
1972,0.0459
1973,0.0475
1974,0.0491
1975,0.0508
1976,0.0525
1977,0.0545
1978,0.0566
1979,0.0588
1980,0.0609
1981,0.063
1982,0.0655
1983,0.068
1984,0.0704
1985,0.073
1986,0.0759
1987,0.0788
1988,0.0816
1989,0.0841
1990,0.0874
1991,0.0907
1992,0.0939
1993,0.0976
1994,0.1017
1995,0.1053
1996,0.1097
1997,0.114
1998,0.1184
1999,0.1225
2000,0.1336
2001,0.1386
2002,0.1286
2003,0.1339
2004,0.1398
2005,0.1436
2006,0.1411
2007,0.1412
2008,0.1483
2009,0.1485
2010,0.1506
2011,0.1718
2012,0.1738
2013,0.1741
2014,0.1814
2015,0.1842
2016,0.1858
2017,0.1919
2018,0.1925
2019,0.1873
2020,0.1805
2021,0.1878
2022,0.1851
2023,0.1864
2024,0.1921
2025,..
