Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.338
2006,32.113
2007,32.225
2008,32.246
2009,32.733
2010,32.99
2011,33.007
2012,33.088
2013,33.258
2014,33.454
2015,33.631
2016,33.682
2017,33.667
2018,33.841
2019,38.486
2020,39.429
2021,38.481
2022,36.21
2023,35.757
2024,35.883
2025,..
