Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.28
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.71
2005,..
2006,..
2007,..
2008,4.79
2009,..
2010,8.2
2011,8.16
2012,8.26
2013,8.23
2014,7.74
2015,7.2
2016,6.17
2017,5.95
2018,5.83
2019,7.22
2020,5.35
2021,5.74
2022,6.17
2023,..
2024,..
2025,..
