Year,Value
1960,1821
1961,1875
1962,1929
1963,1986
1964,2046
1965,2107
1966,2169
1967,2235
1968,2299
1969,2361
1970,2422
1971,2481
1972,2546
1973,2616
1974,2681
1975,2747
1976,2815
1977,2882
1978,2940
1979,2990
1980,3035
1981,3082
1982,3136
1983,3191
1984,3247
1985,3304
1986,3361
1987,3422
1988,3482
1989,3547
1990,3627
1991,3723
1992,3736
1993,3658
1994,3616
1995,3658
1996,3795
1997,4007
1998,4247
1999,4481
2000,4699
2001,4880
2002,5036
2003,5202
2004,5383
2005,5571
2006,5765
2007,5964
2008,6172
2009,6397
2010,6562
2011,6674
2012,6810
2013,6968
2014,7148
2015,7351
2016,7590
2017,7855
2018,8115
2019,8377
2020,8639
2021,8888
2022,9208
2023,9612
2024,10060
2025,..
