Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,128996
1993,147185
1994,124091
1995,132576
1996,108720
1997,126057
1998,121594
1999,113112
2000,113347
2001,105492
2002,102365
2003,80208
2004,88625
2005,99581
2006,86884
2007,99444
2008,102580
2009,98504
2010,95731
2011,81580
2012,66613
2013,69454
2014,68883
2015,73195
2016,75656
2017,82820
2018,87051
2019,86755
2020,74142.479
2021,72235.522
2022,73938.728
2023,76695.234
2024,..
2025,..
