Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.63837239631852
1989,4.47021780917228
1990,4.27959644497837
1991,4.06261999398084
1992,3.23730396735657
1993,3.00544454422991
1994,3.03095725656255
1995,2.93406851243548
1996,2.8638154885472
1997,2.8252334832238
1998,2.78141449588339
1999,2.76042432860949
2000,2.73463038706315
2001,2.59930895523532
2002,2.45226012730633
2003,2.39228116618482
2004,2.34513757958303
2005,2.11453306134634
2006,2.16466316605627
2007,2.26102797969689
2008,2.40650843509762
2009,2.13561075511734
2010,2.02398110950964
2011,1.90259081312191
2012,1.84454979780103
2013,1.79797704903161
2014,1.74633706581455
2015,1.69264376750606
2016,1.68438746164385
2017,1.69817024455759
2018,1.70545569483377
2019,1.71149960962339
2020,1.71979664741035
2021,1.89287802847928
2022,2.21973739940703
2023,2.21275235710861
2024,2.36178085461924
2025,..
