Year,Value
1960,54500
1961,63400
1962,73300
1963,58900
1964,52700
1965,52900
1966,68600
1967,69800
1968,65200.0000000001
1969,87400
1970,92200
1971,70700
1972,85200
1973,144000
1974,136700
1975,167900
1976,247100
1977,217000
1978,198700
1979,175000
1980,95900
1981,309900
1982,366000.000000001
1983,439200
1984,71900
1985,615600
1986,2750500
1987,3440000
1988,6826500.00000001
1989,8736500
1990,14685500
1991,39639000
1992,85383000
1993,166368500
1994,451048100
1995,745948800
1996,482818400
1997,1648051100
1998,1924058600
1999,2075675300
2000,6660634400
2001,12186756700
2002,15251559200
2003,18172330600
2004,25369063700
2005,30080488600
2006,33618912100
2007,48391333300
2008,50718120800
2009,32707109300
2010,53849636300
2011,70212355400
2012,29398919800
2013,39325432000
2014,34189262700
2015,43592510900
2016,59837740000
2017,95848767500
2018,43046945700
2019,105733561200
2020,247294928600
2021,513740898400
2022,753842908500
2023,504063020100
2024,1816710720200
2025,..
