Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11395.3381163812
1971,11940.6164111179
1972,12172.2832024417
1973,12518.5997829921
1974,12811.4306435819
1975,13415.0523123398
1976,14147.3516747895
1977,14971.471168254
1978,14677.2363095816
1979,15241.7116471929
1980,15507.3338864564
1981,15500.769999861
1982,15617.1380564425
1983,15873.7602545933
1984,16334.2322082955
1985,17787.7519966385
1986,18619.3710410611
1987,18418.0442672421
1988,17932.4153133207
1989,17749.407209389
1990,17810.9278540771
1991,18095.7389698741
1992,18416.9518528721
1993,18723.3838195339
1994,19249.0843167088
1995,19841.1317231783
1996,20989.0665632494
1997,21527.0441667352
1998,22004.5776161979
1999,22670.4974594494
2000,23463.2261036163
2001,23826.3617860447
2002,24441.3733593294
2003,25074.1940184147
2004,26284.7935218539
2005,27255.7813242489
2006,28378.2856770262
2007,29576.6774862299
2008,29700.3591205773
2009,29337.0372686916
2010,30077.679057098
2011,30392.093007598
2012,31046.1845748234
2013,31535.3445453196
2014,31827.5820998235
2015,32366.3960767763
2016,32442.9050686026
2017,32902.3946601462
2018,33154.4067303942
2019,33268.0795618719
2020,31015.3414607076
2021,32422.5057976878
2022,34130.9518972216
2023,33499.2381584404
2024,..
2025,..
