Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,233.66156148119
1971,229.73234357936
1972,231.4231396645
1973,233.72291011561
1974,237.41049132005
1975,243.1163099695
1976,247.00098523286
1977,251.62062375903
1978,256.50360830341
1979,263.6471073602
1980,261.8082210717
1981,265.17629574834
1982,268.38891715212
1983,271.32832795553
1984,275.9298613121
1985,281.5954031733
1986,284.57090393097
1987,289.95013701138
1988,293.96895834322
1989,294.2238424729
1990,286.29494239945
1991,285.48686060619
1992,279.1857829191
1993,281.13834033698
1994,274.21814509448
1995,275.42108662534
1996,265.4682131317
1997,270.9779948848
1998,263.89594910937
1999,264.79124745449
2000,259.0976114489
2001,255.74633697212
2002,257.06363872078
2003,261.58075578085
2004,263.39198341202
2005,264.81408807052
2006,265.38881781712
2007,261.74608236766
2008,264.15387223127
2009,260.10751569181
2010,260.82734858308
2011,256.01061549158
2012,255.04770878338
2013,256.1548018549
2014,254.6862023556
2015,251.58555730048
2016,248.62876438008
2017,249.70348691705
2018,246.41388983219
2019,240.98706717388
2020,238.14068796626
2021,237.04376289324
2022,233.87874071237
2023,232.22712906299
2024,232.56596478577
2025,..
