Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.129939034581184
1997,..
1998,-0.167377382516861
1999,..
2000,-0.194564670324326
2001,..
2002,-0.271161288022995
2003,-0.308505296707153
2004,-0.323487251996994
2005,-0.260493904352188
2006,-0.368648618459702
2007,-0.404348582029343
2008,-0.347913265228271
2009,-0.324280887842178
2010,-0.317569881677628
2011,-0.245334327220917
2012,-0.109142281115055
2013,-0.0732259452342987
2014,-0.262088179588318
2015,-0.224439725279808
2016,-0.210808366537094
2017,-0.195707216858864
2018,-0.147642567753792
2019,-0.175264254212379
2020,-0.294217169284821
2021,-0.322730869054794
2022,-0.296521306037903
2023,-0.345079481601715
2024,..
2025,..
