Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.189427090689087
1993,0.214350705562052
1994,0.0895809785373924
1995,0.081585466825374
1996,0.157902079668029
1997,0.12857141745886
1998,0.0273221818165446
1999,0.102296281668588
2000,0.189755837980276
2001,0.111569590874741
2002,0.0762756929930794
2003,0.218515057557432
2004,0.133480190168239
2005,0.15727515696359
2006,0.0578249979411863
2007,0.0461630141676632
2008,0.055088933912185
2009,0.0347519240942889
2010,0.0305528240111228
2011,0.0399109829653811
2012,0.0366671001188446
2013,0.0299773153617784
2014,0.0265620539861034
2015,0.00917059150944309
2016,0.00313588789034477
2017,0.00403178289274715
2018,0.00419564642312946
2019,0.00356533540430317
2020,0.00162640821967345
2021,0.00318354531342398
2022,..
2023,..
2024,..
2025,..
