Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22.2222194671631
1982,..
1983,..
1984,..
1985,..
1986,23.9389991760254
1987,..
1988,..
1989,..
1990,..
1991,21.0690002441406
1992,19.7824802398682
1993,18.3025302886963
1994,17.8390293121338
1995,20.73464012146
1996,19.6435508728027
1997,18.6777191162109
1998,18.3811893463135
1999,19.0538196563721
2000,19.8411197662354
2001,21.6105098724365
2002,23.1741600036621
2003,24.6700096130371
2004,25.3368091583252
2005,26.2348308563232
2006,27.2137908935547
2007,26.1121101379395
2008,24.026309967041
2009,23.4403896331787
2010,25.9862499237061
2011,26.9152603149414
2012,24.9830093383789
2013,25.5487804412842
2014,22.7179698944092
2015,23.7171592712402
2016,22.6507606506348
2017,35.9730606079102
2018,39.9036483764648
2019,38.9917907714844
2020,44.9263305664063
2021,46.3532295227051
2022,..
2023,..
2024,..
2025,..
