Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.088
1992,2.689
1993,2.949
1994,2.71
1995,2.369
1996,2.526
1997,2.24
1998,7.664
1999,8.065
2000,6.816
2001,7.87
2002,5.756
2003,5.188
2004,4.595
2005,4.809
2006,4.842
2007,4.548
2008,4.874
2009,5.729
2010,2.598
2011,2.947
2012,2.758
2013,1.231
2014,3.113
2015,3.094
2016,3.714
2017,4.373
2018,4.011
2019,4.19
2020,5.199
2021,5.858
2022,5.208
2023,4.491
2024,4.66
2025,..
