Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.138
1991,61.342
1992,61.045
1993,60.424
1994,59.749
1995,58.69
1996,58.094
1997,57.215
1998,56.743
1999,56.127
2000,55.486
2001,56.236
2002,55.377
2003,54.948
2004,54.594
2005,54.796
2006,54.194
2007,54.009
2008,54.583
2009,55.253
2010,56.161
2011,56.397
2012,56.765
2013,56.729
2014,57.074
2015,57.076
2016,57.307
2017,57.562
2018,57.534
2019,57.471
2020,57.397
2021,58.698
2022,58.946
2023,59.23
2024,58.656
2025,..
