Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58000
2000,61000
2001,56000
2002,53000
2003,51000
2004,54000
2005,52000
2006,51000
2007,52000
2008,53000
2009,43000
2010,56000
2011,57000
2012,56000
2013,51000
2014,57000
2015,54000
2016,..
2017,55000
2018,64000
2019,69000
2020,18500
2021,..
2022,..
2023,..
2024,..
2025,..
