Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16585921.4825869
1971,19441447.7489085
1972,22175036.7132909
1973,30887777.5713051
1974,38249234.1115896
1975,53137390.0491191
1976,54848888.2259823
1977,60563812.7377116
1978,78695902.166028
1979,94562924.9362155
1980,115915859.484596
1981,109876076.11909
1982,110078263.819201
1983,115411534.256269
1984,118908179.61055
1985,146047422.63407
1986,214857659.733524
1987,252188643.360346
1988,255012690.617278
1989,258315025.101345
1990,314355252.328602
1991,321755461.771474
1992,346375114.0742
1993,324716549.366576
1994,334390486.971853
1995,419886645.1085
1996,416248375.86644
1997,378651626.797782
1998,394191402.720723
1999,396015093.181164
2000,358610174.942718
2001,356576931.898932
2002,394430332.015898
2003,491466524.995547
2004,551967995.31997
2005,542613305.106808
2006,548095181.401761
2007,632337006.401289
2008,673829728.378706
2009,608574911.898264
2010,598703565.407364
2011,606598454.155986
2012,570168710.92349
2013,612720899.239162
2014,629669111.597505
2015,567437124.947691
2016,593707965.015384
2017,629889397.40694
2018,646955105.575899
2019,644337470.894204
2020,651450555.818754
2021,688623482.177207
2022,..
2023,..
2024,..
2025,..
