Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.37055769858513
1992,9.52923714469588
1993,9.70566539473804
1994,9.80164322330856
1995,9.89059357491256
1996,9.83632653121107
1997,9.75597506573311
1998,9.79952563400839
1999,9.89138293676876
2000,9.89856330003301
2001,9.02538146586732
2002,9.2099045387499
2003,9.71600477776706
2004,9.86094459009058
2005,8.42079195053414
2006,7.48086187837693
2007,6.93119939266252
2008,6.82603747575617
2009,6.74788973010828
2010,6.76319316102176
2011,6.40264925407724
2012,5.90103566661263
2013,5.915407598388
2014,6.48124246040798
2015,6.2531436762351
2016,5.67881697550335
2017,5.97947214475021
2018,6.10764739616754
2019,5.82295232698194
2020,5.54407515045734
2021,5.79535634359874
2022,5.8391852393747
2023,6.15759983341942
2024,5.95911349134314
2025,..
