Year,Value
1960,1782144
1961,1846389
1962,1907970
1963,1966569
1964,2022023
1965,2069561
1966,2108980
1967,2142891
1968,2172196
1969,2199042
1970,2224487
1971,2249598
1972,2273802
1973,2297369
1974,2320995
1975,2344207
1976,2367527
1977,2391487
1978,2416473
1979,2443735
1980,2484275
1981,2540054
1982,2602793
1983,2671271
1984,2744680
1985,2823470
1986,2905621
1987,2987288
1988,3064968
1989,3136132
1990,3201373
1991,3260925
1992,3316560
1993,3374048
1994,3436114
1995,3501481
1996,3567232
1997,3630411
1998,3689620
1999,3738736
2000,3776586
2001,3811684
2002,3844885
2003,3872428
2004,3891781
2005,3902140
2006,3906162
2007,3905407
2008,3896747
2009,3876722
2010,3853908
2011,3841637
2012,3840165
2013,3843755
2014,3851524
2015,3866287
2016,3889448
2017,3916549
2018,3938327
2019,3943942
2020,3918422
2021,3873264
2022,3828469
2023,3785820
2024,3748619
2025,..
